9.059443630552577,-10.01131418609081
-7.736790721190447,0.2195062041422146
3.9803364796957426,7.238095359925868
-7.854513418103224,-4.922271183094496
8.931206769367598,-9.542921840543325
-6.461139857492531,4.838552405664102
3.7608399363803136,5.236446150640305
-6.273561639911364,4.138656203321119
-9.614041328495729,-7.465006798604134
4.364963452704313,7.150285117956401
-8.120684160466583,0.2126542872156434
-7.912484718074454,0.2943647490106216
-5.797647550277978,5.036679318574924
4.238404452629809,7.117062986514365
3.8202495287062384,4.270533656371263
-9.722053911763037,-7.732156698167811
8.627647981634627,-9.839253725630249
3.445848958661105,4.575145214160752
-6.501270788411638,3.605415359235106
-5.595808454971911,4.130724769679338
-6.720842693412042,4.578428382464844
3.4596561576635105,4.449195176789971
-4.345736360877573,5.813101683228469
-8.027316717094756,-5.3417420308782
-6.314481056104438,4.20127207918841
-3.9290305580056506,5.497187609567704
3.496766080786075,4.683117570228746
-1.6030958062670628,-9.47588057302286
-9.912905245368664,-7.944123922900518
-1.8086841138965886,-9.129733033062758
-5.783718287530193,3.6459776853665167
4.112658412145118,6.7973458501087505
3.6246526320566725,4.803790362726889
-5.977973688161182,5.234939814587253
4.114465399033904,6.581548754124225
-8.293434632326207,-5.23945682811083
3.1082371346517093,4.754373612432154
-6.390657508785383,5.368530140394335
8.577235970774355,-9.87315054833583
3.2955635819585107,4.13750575575098
-10.32668882586182,-7.930359525970918
-7.493569305770775,0.31999786891747695
-6.257055880307471,4.785331190734378
8.827228922446828,-9.753678955552171
8.61024701043221,-9.519505917408898
-6.080306792460695,5.057429287623216
4.486252199118001,6.7845376026726445
-6.019980988594577,5.371920581217433
-7.700398341365332,0.1124271869094908
-6.265978261896341,4.729152302990258
-10.341153757755036,-7.156240276647059
-6.123899613495557,4.40017388075171
-4.3323006816516045,5.366275091744018
-1.847649141718562,-9.188685886468077
-6.335483897429062,3.8339018115172405
4.520729549265388,6.726438168397241
-8.176061109604769,-5.2241120882857075
3.6177291388373245,4.769962885976995
-6.057094284405697,2.8334514700557234
-1.7021456277547196,-9.107393713810737
-1.8938010434855672,-9.351041092148074
4.39236666884269,6.890352354734853
4.03408106715661,7.32258359233185
4.528175962575963,7.263292623926513
-7.672385524281679,-5.427119463306804
-4.202827204820405,5.214282307503398
-5.826502113353056,3.7147738500983305
-5.720352136343124,4.049025145015033
3.9852876228323044,6.454675614717898
-7.825065679607773,0.17132108879995386
-7.955478592132411,-0.1405655414612515
-9.585868265250516,-7.363469015027272
-8.499907348679743,-0.1612470675822968
9.139177299978458,-9.635272220481555
-6.256106281848351,3.568523836175058
-6.0610862073981995,4.673507576388093
-5.657013147921675,4.102636300002182
-8.28385773635993,-0.3598056649681608
-5.829763239155392,4.986238430196234
4.087038723611806,6.84386029789784
-7.9160814181748815,-5.062864082981906
-9.92311656948889,-7.758920927006919
-2.2979521338108433,-8.858808042877715
-6.280864916914096,4.0148038886060995
-9.72151366809877,-8.172698354207816
-7.865540529049832,-4.891477740624353
-3.974205602517549,4.970620107294803
-9.6505651041356,-7.695375804584977
-10.520034428511584,-7.8096781121372105
9.102318039584635,-9.868339042082985
-9.833591774071131,-8.130616711416113
-7.947595792293752,-0.045240275920333556
3.2135316525680966,4.54861782090455
3.6961235177460003,6.560480923152944
-6.179225640187116,4.067918701622668
-9.607430539208556,-7.61406032674282
-6.416586159023473,3.969135454918961
-7.588658657732456,-5.184180642467948
3.228372391244115,4.501839872504492
-6.491656301172216,4.945645122393662
3.701565761462801,4.784946585030461
9.319328769683883,-9.35048605852196
-7.800312511993357,-5.326319110881946
3.3238646871425166,4.430400821273212
8.803271474134819,-9.763211019446974
-7.741598514139196,-5.412246710935685
-4.556971185770055,5.405945893350564
-4.226022583032939,5.217124657873718
-3.6386087488847325,5.9569548748702355
-6.090453923286743,4.752038642207382
-5.608630617795194,4.149379734767239
-6.155826904190081,4.407905538500559
8.931377673446052,-9.824736258899994
-4.5869248396175495,5.458966668721717
3.6669017554069554,3.9725249371416687
-9.964827918333139,-8.058109398538102
-7.827161049559619,0.5164246475095546
-7.356628317842443,-5.008403587399881
3.198950794602237,4.165365774355314
9.10467778028008,-9.944558796653183
-1.7699603612606316,-9.105755305919162
-7.953320505632357,0.10561038153998312
-4.272875516439684,5.370438364817194
-6.280344850434273,5.2084382974988594
3.6142281210382015,7.039219893642256
3.4962795384626335,4.4202760551466955
9.388834325828084,-9.683984432986549
-6.038900509568502,4.634352855427774
-7.778268921145298,-5.170433702029248
4.286699565399254,6.653313873980551
-8.058414771225383,-0.008012352850578108
-3.9748429137994363,4.813106598612234
-9.48352078263548,-7.372272545472199
-5.8770364471320695,3.5707058239599507
-9.926506367093708,-7.791635790106468
-8.361105609820902,0.1728428891386785
-7.361152267988581,-4.766124973139349
-1.7907795635024188,-8.871783391517596
-9.94681731107891,-7.70568799872862
-6.626627569783477,4.489642689431145
-9.15402512198515,-7.936716963285405
-7.840126814293852,-0.045259174015272186
9.264820958876356,-9.616568053796218
-5.691351479544753,5.286693389100293
9.106566013082418,-9.247749082726685
-8.32166028104497,-0.018721180681468608
-6.27982455849565,5.440277363469208
-5.832965689059847,5.250330819916684
-1.5152944056804372,-9.012625349026068
-6.0880881629101795,4.515412133748864
-7.53353333632772,-4.816708351126686
-7.495904161915651,-5.0080827417153095
-4.0170271118261285,5.774562630303554
-9.91753734366497,-8.21840809556163
-6.6029310396265615,5.149758436496765
9.049179769884578,-9.700729068889236
-4.502181824318127,5.4009940962839105
-9.718868973931857,-8.13462796070388
3.559790783669906,4.883190110004928
-4.219970805646718,5.400968471742639
-7.695766698649101,-5.363257350306583
-9.581989486500936,-8.300931788921273
-7.721366865440838,-0.5973681258079006
-7.666137747656044,-5.0082209226840115
-7.9036245450094516,-4.940975687476605
-4.603416472893927,5.305171477738048
-3.8372779884118637,6.13320497497329
-7.988688285506386,0.2829909258408197
-4.286984106617733,5.074529716258319
-4.117212585615136,5.4946365894017895
-7.253890584214764,0.07735416963809719
-7.839495195648117,-4.849501567853584
-9.922780245439538,-7.523577296178826
-4.227245645637011,6.178976910777809
-1.7945866977107852,-8.66242385095484
-5.747586411422698,3.925976370146313
-4.214410550426912,5.481500072963492
-10.604311948636784,-7.424470709611059
-4.082823168225833,5.804126338726424
-7.996728874895974,-4.885519534950089
3.6463342949720374,5.079310105056761
4.378485309722389,6.794917370565303
-10.193555079700712,-7.690105201534059
3.18709081219436,4.825648267807603
-3.8654961570152078,5.001210254731854
-1.6994213720652573,-9.141673269197272
4.451327938457482,6.818060047925149
3.384302108142952,4.536019914186452
-6.30651051732095,5.152781226831086
-7.8889903665506464,-4.851210800942569
-4.139732236416299,5.607328090508426
9.541288767746746,-9.841726809599884
-7.807866515162895,-5.108352343813544
-4.213378594471912,5.570001038908646
-6.062956688539857,3.7322667575617032
-8.170171428504904,-0.29337378473368536
4.130991191593531,6.708071670904666
-4.330228529622385,4.8986517649903885
-5.9531757154373475,4.768918890844163
-6.357371039282909,4.677287864060145
-5.876793083840349,4.874259371316216
4.044751074551757,4.34236012979814
9.16403404836198,-9.422686457469286
-1.2284387668511023,-8.83843242638264
9.5954166795964,-9.929664225043886
-6.17752655234864,4.3094292135604375
-3.920405138057111,5.823152510720247
-10.021707433446485,-7.457833685176193
-6.4943718634431225,3.832734320989061
-7.724091420237488,-4.995700390992775
4.049594070711068,7.113605329370904
-3.83606773799509,5.496519895373353
3.8786434811389303,7.334831819008367
4.0462473640056125,4.308630005177557
-6.42870406140948,4.6796341382068105
4.140596887474353,6.222498237806806
3.251204109704099,4.6766180717005374
-7.945294822361465,-5.061590104059892
-4.023844869737011,4.958230033581531
-5.926193059857126,3.9940216964697326
-3.4121357149257996,5.079244613125348
3.6477879045988275,4.942481768985499
3.990154996220321,7.158022167171266
-5.205047618107686,5.007368988661344
-7.941948355762502,0.7036455355054302
3.717448885744777,4.976037532336153
-7.702143903454256,-5.554111923878258
-3.9288841059323354,5.885303841854803
-8.146540156624116,0.255969960836228
4.524836833724351,6.657276167232687
3.6364108448225565,6.97379370342863
-10.422202576300464,-7.3949338169823715
8.488790753311946,-9.708127155519888
-7.968511426658097,-5.085339698566743
-6.23816580702919,4.790921700554542
3.6178370483366606,7.1775120341296565
-1.4396641989762546,-8.757179805608288
-6.492859453302981,3.7277962436317753
-7.566443581239719,-5.137987419523895
-6.181152982500007,4.486379884651519
9.028170447204804,-9.72531997312957
4.212545545041711,7.355854789370221
-6.417909841685835,4.0606461517275525
-4.276486540529801,5.933878433448193
3.750272184777101,6.952015448233806
8.949754876259693,-10.041552350872003
8.975850965318413,-9.694850311953815
-6.017976381476917,3.9498335500004176
-7.603323184995427,-4.634366638769799
-8.186444804924252,-0.08737920348881581
-7.579682007145016,-5.0602555676644005
-7.5804495704308525,-5.013144666703759
-4.5480734535182235,4.876286186997866
-7.867940570963311,-5.0277153107029395
-5.999654634329571,4.730915128362591
3.8199225044242358,4.061927956202865
-7.7070930283614345,-4.841129920196289
4.056914961392946,6.749774913426509
8.985214065965037,-9.262527688934245
9.365567818337748,-9.682584022692524
-9.830507534428765,-7.878243374941681
8.956221828117476,-10.405403214051375
-5.6353624357050505,4.74268013726509
8.532521525740925,-9.663364129627396
-8.216860765325494,-4.936899400090686
-1.8390835017853189,-9.120734225309974
-9.575127884341345,-7.522918326751431
-10.346050581648269,-7.581622370307684
3.651618569658188,4.534307622933153
3.851337634461463,4.344734856337138
-6.473013831724759,4.494896121757476
-1.4070115228748947,-8.81670093984395
4.47441899815755,6.483571178257015
-4.166256010356956,5.2693005618755695
-6.235785044392535,4.439285075785886
-5.763737608027194,3.9703367990307004
9.197414692264982,-9.924359638492149
-5.9087265411214895,5.265746853217207
9.273006675335553,-9.65958205116009
-1.4439252184321558,-9.237238388561023
-8.190866415159162,0.195039494728889
-8.002644006806356,-4.604432963297302
-1.714927319572244,-8.632479266724133
4.413528259479436,6.639998565817461
-4.485373435400499,5.314764657465756
-9.892420870968115,-6.995304799083733
-3.9059799815921186,5.493087950807406
-9.723129629580544,-8.555861612363637
9.251261429563153,-9.522043153264795
-4.021202487746829,5.588932567493733
4.238893064604623,6.8491844280883
3.6767937927831036,6.629673213926067
3.25139586302823,4.917196215102794
-7.339631156424776,-5.016227138875545
-1.8768948373118617,-9.227723170691531
-2.00553610313463,-8.974193997790467
-7.717633100116727,0.3052358391529613
-8.250541113454574,-5.066805731468951
3.5422348310077254,4.840519794237026
-4.141517528497063,6.000398502110934
-6.432688794915232,4.236070515630588
-6.064822270949626,4.171420244835343
-9.50461306695468,-8.279132990039551
-7.877031562613492,0.1344212319042833
-10.130889694799137,-7.598410926043624
3.8420230755924316,6.7777952906238115
-5.898015057391637,5.263319821759539
4.380146913977655,7.082037638417323
-5.8263556030760615,4.365139774457519
9.192344099942297,-9.69537778916511
3.239593116098884,4.552764231285553
-8.106313837899012,-0.15087279304398832
8.880328732665815,-10.118846277714063
-9.418930287268998,-7.5094275402711155
-5.90257973831896,4.249915496407611
-6.107120780763267,4.056339821638275
3.765154777531226,6.983745022479052
-6.374459477163499,5.368978855959895
-6.055484248365917,3.878384260988083
-9.600399517583735,-7.879677895118897
8.675501084822228,-9.521320477337413
-8.45204159130871,-5.12907705372028
3.542551994870595,6.880375977419566
4.056482636503703,4.848710540919952
3.4404060692726572,6.728252671286385
-8.179202055872368,-5.070588127129729
8.766518206389147,-9.57098763211981
-5.658785201553356,4.72456244453749
9.288766435021515,-10.07275592985188
-8.0618388324467,-0.318552351079371
-7.432579297555256,-4.757084544769496
-5.713803083114841,4.8457743633725165
3.8747635143632793,7.1690460042121265
-9.75037325501245,-8.009574544709972
-7.624899916801063,-4.728385083766994
-4.187064246780982,5.505568618929157
-3.7788817613252736,5.428159039331171
-5.957679191000529,4.965055514576695
-6.217939812868312,4.804564390218404
-7.053173084707163,-5.242518202237976
8.838834765291551,-10.057368126797071
-6.248341998432695,4.106440528959385
3.2093798361375714,4.8929759208299055
-5.989128705737418,4.962627710814627
-3.7910218230226,5.384047131693661
-8.219665299737478,0.06309959967337149
8.763334239895903,-9.70908148473067
-6.201480778913918,3.816471254729255
-4.371791367188378,5.419442707885986
-6.663757020080647,4.297679890448242
9.080403014747368,-9.87908595867647
-5.905185651280297,5.15343330925525
-6.222001833857651,3.7091297699984302
-3.633299777024918,5.809431136638795
3.427938695005263,4.429408134412984
-8.017918479429369,-4.6410866748019854
-2.0810350818337615,-9.286579936512732
-3.4453997558751874,5.46637571538721
-5.421697721218454,4.901050362220202
9.444812620513884,-9.301258858986625
-5.994952179738235,4.950510833554611
-10.30576713215728,-7.836421088444009
-6.049861724581758,4.437669476752714
4.125317447265411,6.9022235053666146
9.005722921723557,-9.417693357583213
-4.364234910337698,5.864988638328588
3.98081155202497,6.880883496748265
-5.846141145639653,4.3242026619219525
-5.728228821297664,5.402766661107025
3.760861740910824,6.901793608704288
9.004388071522602,-10.08507649182495
-10.298563438359867,-7.521891378742624
-6.356228727385865,4.296504326070673
-7.781426863590629,-4.662518770775094
-6.882430341776843,4.11386010261289
3.2976736182305415,4.160831009807733
3.049428039390252,4.543068025040013
-3.5682794525815016,5.418460627014953
-1.5964150686672518,-9.147608470326354
-6.360035328516091,4.064509692204981
-3.906613710247925,5.522555223180988
-5.56954367712007,4.459747973369824
-2.4031977879654534,-8.964201651086107
3.44109898949015,4.708948352497165
3.130724459569568,4.408471605963807
3.8851450506146485,7.46508955349641
8.811641293991238,-9.420977941559567
4.002592721514552,6.903358099654438
-10.464732868381581,-7.6449552454086245
4.118650309665347,6.827849209554481
-6.351833670897827,4.212009288806792
3.7355783743736986,4.642289868368261
9.238116347492067,-9.984494663467757
-1.4326017051282602,-8.577993037978134
-7.985836867690579,-0.2190919880292937
-6.595834359623751,3.5495593788766855
-7.352956891500315,-5.406980136997899
3.834725192745742,4.684690899497605
-5.858456867461931,4.873471645434275
9.341819966550485,-9.414490844647021
3.9934811045546996,4.695648905381229
-6.166595892774171,3.659566495000531
9.37692548016653,-9.70066449985304
-1.6402279519545333,-9.502436735996623
-8.140560276035886,0.2565844515670138
