-4.20956102667908,3.539388675697728
0.2373939381057405,4.0838423344596935
8.39998651513259,3.151208621261617
8.060677080502526,3.7847165163758354
8.026509061961569,3.4871050456157437
7.8752844694510085,4.627458940978455
0.3179231614955339,3.3492481292270133
1.0115167217459538,4.19483514505998
-0.10327964242116139,4.055073770580805
-4.109997368866284,3.4973740627749823
-4.265934991090632,3.39705465682777
8.358289735073697,3.6217238597419925
0.560061401228976,3.8394737311604494
0.8922431312609036,3.6196615454529404
-4.023488498785725,3.8053694662483544
7.954054976758967,4.0676514324601385
0.6539592591572623,3.320098766330565
-5.573657779324593,3.4041207806175904
-5.112704556493624,3.5858596408015355
0.12043987089082336,4.112956367065461
7.739574678559341,3.891149926691448
-4.621087345468782,3.2178731076383733
-3.2977412551829666,2.8580411999000273
8.74835723954703,3.9231607333708136
9.176400484152671,4.0290027935896955
-4.986330556742544,3.918181171917861
-5.249146417130279,3.1773293020529128
-4.69356933881086,3.663728217104966
0.25906297212908636,4.3263236548453134
8.325908345833067,3.495649136589978
8.318398407481592,3.5219798847600257
-4.884506632741541,3.586876040452705
1.2840535127827266,3.751424696718237
0.603334150750235,3.117141537842671
8.6584043480055,3.129510278553192
7.655636672446854,3.0647321911044925
7.651590623330386,3.6918374179884075
-4.818644980745561,3.3880804937179674
-4.0894434088198315,3.4690233218776108
7.636122357356616,3.8627507744974605
-5.01888459270585,3.0484708899692565
0.3681962844181063,3.9691397848114143
8.096838221993965,3.654879898652053
0.2109242601731935,4.100790587316609
-4.456338994674593,3.2235815856408876
-4.555079515826832,3.2771370358830785
0.720578811075422,4.3460036786933385
-4.391036503434199,3.9384913267927764
7.70946214931508,3.719345954071607
8.321355647557846,4.602383618786999
-4.587483835859566,3.2743442881371903
-5.227219647747491,3.5259678456890744
0.4680578335742156,3.8762384915908497
-4.663482304576897,3.4531506693585636
-4.867600607842737,3.741190920342107
0.7406762112960319,4.270076015451449
7.913853405817025,3.603613515182315
-4.93165942712905,3.8179248862991217
-4.626926162046863,3.63899296561059
8.126581075883752,3.371876907143598
8.890630435469314,3.799104386133945
-4.341916893641328,4.304465410805949
0.883628908898909,4.511813392365014
-4.476899351211619,3.5779319684264714
8.137509883701117,4.125335078860628
-4.253837334931504,2.7532137406582504
-4.456664875237033,3.4593263028355383
0.8087568400041099,4.383624226015811
8.119644268013586,3.9445139317300213
-4.481258489238288,4.077780215972909
8.11439938230911,3.606138309629597
0.5504341961561487,3.9577690216942263
7.287253739258199,4.049228629803698
-4.949150523579826,3.8371383932399037
-0.23120360625049918,3.55054088443881
0.4069673566073061,4.183405395903115
-4.682878683457957,3.5030451976861308
8.386415668636637,3.5608939426906745
8.677628130955053,3.944581496479315
-5.189229119075942,2.9391406139826834
-4.440393217626358,3.5037022277411625
-4.268963776912262,3.246979365778943
-0.23726489841013576,3.962872949882488
-4.610810910475888,3.7177260208452916
-4.307735207345037,3.815769695285824
0.5959267397751715,4.030762351398654
7.931613312070743,3.2543436625703697
0.22666534681861603,4.389207588564435
0.3923945972814016,4.283243149635171
8.442928086990696,3.319082056737979
1.1554065481325035,4.083775683397208
0.7811321713770661,4.2005783899553695
-4.877702210968421,2.9151231488889975
1.134158314380345,3.8782429444635556
7.544388684322322,4.151215460049352
0.4042646818106944,3.7759174869151444
0.8852825062921262,4.302984547566964
0.46788410867646485,4.26589950087534
8.398538210919282,3.279361028972636
-5.174494674232117,3.474131078590437
8.154202692493332,3.3854622514346886
-4.672696292915721,3.569230990822844
7.534790105961555,3.6152476103944853
-4.377586389569133,3.428423804864135
8.061655557037243,4.014234763486224
9.173637417974719,3.4661585372017245
-4.787324719721081,3.435776427308517
-4.8922832181947395,3.554192594891265
-0.22675535281650783,4.769091688067764
-4.502036171266961,3.791106426169406
-4.671735546270154,3.4937636042829108
-4.167671810589683,4.084598824321985
0.8690981977253425,3.8492039905381157
8.161429275037406,3.6365892254168326
-4.437342194314198,3.8362337845502803
-5.068864326455198,2.935405272035228
-4.603172522963638,3.6497430675759297
-4.433290216591324,3.8645569199102683
-5.442206685119765,3.393549238885047
-5.1022161452654995,2.765391684955899
-5.00245331396988,3.0874839599907578
7.597255151244724,4.138616037558379
-4.6420831930093795,3.0179977557020203
8.000903990792626,3.765321566888369
0.6330536418457345,3.938087868800789
8.661602300153719,3.0743537593810455
7.756099737189394,3.8591312172611754
-4.36494863928103,3.5553871184105748
8.18945292966699,4.380562788737205
-5.141760343864882,3.3116645445687825
8.278547343867713,3.729732582058155
8.160593679428226,3.10073445225428
-5.5275564173054725,4.145440668340824
0.6008983690637296,4.38871076779056
-4.525256074597479,3.8872810186044373
7.985226722714019,4.113340176753696
-4.56086797608615,2.946857389904424
-4.889010851005721,3.209421362463223
-4.142975735768532,3.55553608041668
8.363430775461477,3.4261438439316874
0.5112794831728296,4.021649596438188
-5.082241190976745,3.0524782559469883
0.9366950302622272,3.9922934656679026
-5.230277965726389,3.9174894092491908
-5.117034861135826,3.822237588156722
8.025209925608584,3.673459963230434
-3.9883818721378614,3.903778071974366
-4.510185192126192,3.5004221573957826
7.6880421055142,3.462474883400417
8.24075395375244,3.678099660664539
-4.3624750459904,3.6373280495562383
7.688621443504396,4.175846684486748
-4.67211428767387,3.184381697497937
0.7592699328743675,3.620781631235828
8.264526777836766,3.4252754437070543
-5.261757215867334,3.7579190017299706
0.19875481972155673,3.603879937473398
0.7914334471613427,4.019090058875341
8.297179470101918,3.496653867666388
0.7039884714517493,4.079815452557371
7.659830274696749,4.219518951578154
-4.367773634641389,3.878990448828215
0.6401040874789824,4.1970508322725975
0.8908753884042717,3.940053789938317
-5.287644594148567,2.804571664632272
8.309463869671863,3.7892084316704087
7.970206087897564,4.676801865252544
0.3311597615256291,4.181451905597877
7.897666005489125,3.963543864885281
8.579512624316944,3.679906407532452
-4.2309596274209404,3.332906155648451
8.76078064527887,3.373537392612371
0.7864728419612447,4.374267604353132
-4.330266346422406,4.706927270623315
0.03175939110454057,4.368653182437952
0.05125878500753139,4.048967056660159
0.26516856006617995,4.576888651358083
-0.1414483058054612,4.687197730010562
0.6527792855669065,3.5715109133682854
-0.42615224764481496,4.8234265619237915
8.197677908626801,3.865149322663744
0.3549160588120053,3.8081086157895867
-4.375322714499019,2.5313681645138546
-0.001428110091080903,4.452833258735869
-4.954524234196619,2.8246591331550057
0.9783184952027064,3.1954212401090003
8.932635934234359,4.170962363496049
-0.5829946184805808,3.888380557481376
0.39298783717045566,3.241868567006682
8.184695085275724,4.219010777310374
0.42645673362011194,3.875244682555571
-4.797503764324464,4.347945803694507
-4.345990767520417,3.5490436560560505
-4.2106331037146925,3.739340202738692
7.645422852206052,3.480490731234723
-4.00001100673904,3.2442073268258422
8.170659154367097,3.7841404485326495
-5.323529127411751,4.203757807926029
8.214564294675645,4.023785518714628
8.420584809664176,3.729266152925976
8.988948742043407,3.6768343179893144
-4.201779571790195,3.4767435067164723
-5.310780731277868,3.123934673621988
-5.166854036136397,4.1051763177981275
8.010320853821856,3.7966622599410353
0.778412307692518,3.6292108198006217
-0.40582717993102857,3.8449863873319035
8.202763172840907,4.203415008195051
-0.1307020037510036,3.8511254089773144
8.485748756199797,3.5708534668339214
8.433367161840666,3.784288347500052
1.1598240373642335,4.007981410641247
0.2384959034322557,3.5969132109237454
-0.17112477582549923,3.5964416915829887
7.455081720082051,3.0582544391033
7.944761930503411,3.3300631054738448
7.435691227174811,3.6491827289734964
0.028966360950487824,4.4085912707315735
0.9478042510192672,4.430724377415593
-4.176537540672309,3.2658886124370046
-3.8614493333087068,3.2953303779315917
0.5589002776693928,4.182587835916235
8.48568875153443,3.8761049273923933
-4.423895849002396,3.5178550582357184
8.387528542169427,4.288447925149908
0.5286409298353543,3.4870455900127704
-0.40439765829068086,3.808352252368563
-4.268182241075108,3.168235140101399
0.5518592356221151,4.6033158737502795
-4.2891540493591,3.6931994680898828
0.20144607034678427,3.633609526269615
0.23615766530087465,3.5628531070998894
8.358015366793923,3.9117741563034727
0.6006166463367915,4.205667610242702
-4.53495306103476,3.40427355200763
-4.308968110623608,3.3672010005785395
0.5052613639636001,4.335272581465012
0.37950985461799275,4.147899230416069
7.91660546426039,3.4019826577064975
8.435768738866829,3.4117893898238454
7.80210147408045,3.0049390648354644
6.983184648376139,3.8134714109835235
-4.931218529952255,3.5216736965622735
0.8164674403426198,3.948139886666505
8.445280571192734,3.823758805335176
8.12370652227864,4.075568620403126
-5.092847547139636,3.8305125782612994
-4.925720938365514,3.0915472841506055
8.202982135262326,2.9666914076799813
-4.868629150482998,3.632799787807934
-0.0719329585709273,4.179475966105826
8.320434129068692,4.017541460408771
-4.573183077412623,3.4199774638141545
-4.539610701547708,3.5964033063695107
-4.571459475322174,3.480531697423164
0.6399958722158012,4.090608235770754
1.3945890806313275,3.6753481201881018
0.5059718159733647,4.100167224337453
0.3140054055487646,3.5162060598120912
0.6939036650039645,4.161562800774504
7.889866763517728,3.6493293654287555
0.047888844653906415,4.454582010400726
-4.961150243054881,3.390825255998414
8.64677348095692,3.7184044436089714
-4.451290598641583,4.196106481248935
7.941737775559148,2.8457987297830756
-4.496609994123564,3.4329454700353796
8.48298998756194,3.607185699050887
-0.09378798986212444,3.504917264758219
8.283928718792632,3.1020103912161927
-4.042963907765738,3.613460604565051
0.651312693995892,4.236538428489785
0.12492655266558367,4.1913342413813695
8.818296951588636,3.303956462368672
8.212172011627318,4.368467750571307
0.6813633911710091,4.209129170427284
0.3399435087292162,3.799267186130039
-4.9814547620381875,3.047207408003694
8.59728188311504,4.174674412309642
7.837703546281637,2.941713467193891
8.796249505974892,4.180067375441853
7.712132905002628,3.946658384122423
-5.006800514832124,3.7996576009008773
8.233507189967073,4.3909343488934045
-4.7772444420152995,3.436741487095416
8.867756158573158,3.2068534682424974
8.086381591904711,4.000843826098522
7.636865707719868,3.3459782668971907
8.047870394706262,3.9667820518650614
0.007235495742168363,3.6053245851384865
-5.100385385880601,3.6104202612405243
0.3858301178589998,3.6883500179977684
7.772665902682206,3.748616261168282
-4.062219034565815,2.646725259316267
-0.07653740694480937,4.1073480115750005
8.452967320351213,3.909830187820763
0.3949184353425571,3.242344953392762
-0.035794982303434086,3.7489564508932127
7.898827463936901,4.22215316509632
0.6429953273716588,3.710993441525686
1.1258044179404598,4.3576047174810375
8.403458418467164,4.3179543827860245
-4.2273319113779895,3.5881072925447626
-0.4004085968229746,3.992025943695511
7.976148837503841,3.4581466788877613
0.1901398252198207,4.269030098698571
8.505674005289999,3.2997711964093175
-4.410113914167585,3.4731480349260653
8.570740851233483,3.4580984611898358
8.072855013906132,4.1399607216142815
-5.2830640211819535,3.744289672089278
7.7606457063253735,4.390733650956596
-0.03164521737140141,4.210837249231643
-4.478189136784475,3.245168362252469
8.323411300251768,3.314880668853564
7.604059304546196,2.988894153499946
-4.432093987357861,3.1419207303625005
-4.6720895515190906,3.5370989701834525
0.5869738238067358,3.8185706736420526
-4.571083982364297,3.7465289930538144
-4.435874645756809,3.3952545998519645
-4.68208514262309,4.251787551002584
0.9973658097402365,3.915186742389019
8.500551459592943,3.9386528334770206
-0.15179398114000253,4.531028938866032
0.207817710756537,3.7523218790263857
0.25129054634822756,3.9219927152705116
-0.2757913914161084,3.6981112396477025
-3.8948683606997845,3.121686834582041
-4.184382618584749,3.26319466006694
7.242501277496632,3.919055959607854
-3.7666046755120877,3.5706972523528155
-3.9542750110784275,3.980888037409586
8.063115168652558,4.258513601503073
0.61272020849654,3.4958947307546095
0.2226486161062089,4.68240670658888
8.481630464577844,4.124038573057298
0.25776124647448484,3.5797998787799523
0.45964397583822136,3.2315173414847327
7.7763808124035645,3.4487624043566747
-4.447429636730018,3.3096377934798635
-4.019876451574763,3.805827819253312
7.866730364122194,3.1014923344119016
7.879104714796414,3.8521954190305028
-4.128194643492997,3.5007030653395153
1.445351249787901,4.1285784720658665
7.927943934959532,3.3504523323198976
0.4804704565307555,4.68944891969593
-4.1833941759484965,3.647925238801517
0.4887511100058369,3.3973843051457218
8.505102027628078,3.9545061288788994
7.786335882728084,3.2078317249342287
-4.945722972876287,3.3683211636366615
-4.438608960719969,4.006121897586363
-4.748655188642986,3.5971490005588245
8.158450288486597,4.080350107493716
8.458686358584318,3.866515176193002
-4.6969811711041745,3.8271626581742235
8.050670338232205,3.4539818241689275
8.275598547639126,3.5519287444786865
-4.383060042568551,3.058819442900028
-0.16051547692962842,4.592879009401014
-4.501323031734653,3.8272738131753297
8.370385676528787,3.4922777495888604
0.3756780936405757,3.7657814304470376
0.9529507386768706,4.54592942338491
0.48145151534927283,3.9224910598688467
0.02908882915650013,3.3826576417056904
7.848649862817234,3.477165260128535
8.889680848640948,3.3051995588364793
0.5099489906000295,4.18013234046039
-5.099974683416141,3.286241392302927
-4.516280072594018,3.154716492299639
0.7940903961905291,4.568778252115946
1.224053351201476,3.8319576107598907
8.207658429392016,4.42268797949774
7.8173950193067085,3.8838673425375867
-5.389249738716118,3.314009615294008
8.505470067681703,3.6258689456424174
-4.957660478845673,3.1661014501188944
-4.482752061692633,3.3603672099975608
-5.4214395115299645,4.003271810508471
0.7820743131533319,3.6755272990286096
-5.011075444569461,3.9935032857900197
0.699669971827007,4.3606680805521
8.775315914680066,3.3126106596702236
-4.603353376256124,3.4838970075901328
8.525540282419916,4.18325166927375
-4.245160247112482,3.494962963759868
0.8791604468308685,4.035103584868881
-4.057595920548106,3.4439709773957077
-0.18604972272667952,3.4285239132711403
-4.653110275250867,3.3998952043713633
0.17315814472490193,3.226965672146057
-5.414545104325873,3.6655438414175046
0.4395750918304607,3.4228828184468556
