0,1,2
0.9269955642823223,0.3918231390911203,0
-0.5976226846970534,0.14643107943779812,1
-0.45393142909078754,-0.9653408405546965,0
0.4946123144930503,0.17478668246847942,1
-0.8519076180431244,0.16757245098496196,0
0.06909511673228266,-0.5410478573911027,1
-0.9543170592892845,0.3299853145359001,0
-0.9321528523349124,-0.3888568851648384,0
-0.10008471338026323,-0.61351173802548,1
0.4548387459024677,0.23455036949753727,1
-0.845307145763093,-0.587833486433431,0
-0.4135713992684177,0.20270161538373693,1
-0.01941849561303886,0.46410855234451626,1
-0.4514447291575117,-0.18610142652675538,1
0.12936015707970666,-0.3838988772103357,1
-0.4245055678451901,0.9295056150663366,0
-0.17243995077576876,0.47655298795501994,1
-0.11794976620542005,0.9546289208041427,0
0.6709049794994295,0.8045125330567642,0
0.8053409778141913,-0.48663029870692837,0
-0.016733220933380963,1.0342219170507188,0
-1.0584107263487454,0.10009123441091797,0
-0.4362575355112476,0.10724942811156786,1
-0.569612754278907,-0.8310743387310665,0
0.5671433759014965,-0.8133325311348351,0
-0.401614524209435,-0.07707442931474134,1
0.44764265070829296,0.275417407416407,1
0.5089153772502293,-0.879320700780948,0
0.4914755928384747,0.1911726667361357,1
-0.021396971596065188,-0.41645138582248015,1
-0.4136005902870051,-0.30203241770836553,1
-0.3336737595361369,-0.9611986952329593,0
0.4568654631353008,0.0967621326259798,1
0.31879610183258444,-0.28128599683998,1
-0.5296437559058118,0.8168370302639227,0
0.44230908031595506,0.11333465695145081,1
0.09466379660663637,-0.8962401158163147,0
0.8926624172388454,-0.5965631170372283,0
-0.43414809365381357,-0.27954166780510536,1
0.3950630360319768,-0.13022337438876724,1
0.5685266865407719,-0.19791137965281275,1
0.21747300259574875,0.4787021924739251,1
0.7322201748897882,-0.7171128375583254,0
-0.24500189261667984,-0.9985469310073661,0
-0.10762856917974667,1.0299276375956927,0
-0.3511841511924612,-0.183567160947701,1
-0.8903956489664449,-0.3327078961158152,0
1.0071130328844644,-0.05876295868433825,0
-0.5252002189186673,-0.8738609375003855,0
-0.49329280597451025,0.14692286159429918,1
0.4748258290069815,0.14122028972450337,1
-0.22379246923425092,-0.42774792309704585,1
0.2836523844750713,-0.41893071568889617,1
-0.0089995718476409,0.9077202751666366,0
-0.8947798653360215,-0.45653887498003853,0
-0.13409828959458758,-0.9573643567188433,0
-0.8172385284139776,0.5018164733232942,0
0.21434858013282734,-0.4709409248463612,1
-0.657558987886366,-0.7343561251411351,0
0.791034614659545,-0.6629997322550245,0
-0.13277140362861117,0.5001357145919685,1
0.1296521716198318,0.4586778373399599,1
0.40921296375390903,-0.3482968409263464,1
0.4232237004949065,-0.26914988579902405,1
0.16276839127537363,1.010376605441123,0
0.4979082832996918,0.71210461599676,0
-0.32333002722255333,-0.354327368588157,1
-0.29287998156342515,0.3478001765613566,1
-0.1467857788920314,-1.0107401767774642,0
0.3717239904516294,-0.36795646964944795,1
0.2773878548333182,0.9726262005685022,0
0.17066917937844653,-0.36845330707997553,1
-0.9703558419202862,-0.21259355652544276,0
0.5217246774535526,-0.19907429820909744,1
-0.9307101284563568,-0.15224452487539925,0
0.26110251083551383,-0.9622562370733866,0
-0.6377278828618912,-0.7619554874035077,0
0.4015558223028713,0.9654099287198694,0
0.33642396031511784,0.9485374388132329,0
-0.7307406355586992,-0.7162713909587616,0
-0.21105069531613133,0.9208481596498866,0
-0.1738328237020294,0.4159507874569759,1
0.2964099593705993,0.4759751897843567,1
-0.5650249777113375,-0.8436337818003516,0
0.8893757024297683,0.6148856501559385,0
-0.17666568989527395,0.4476979454358381,1
0.32377460875336417,0.3567227721834614,1
0.9718629755561023,0.2755106569729605,0
0.5821642425030695,0.04193717947206994,1
0.9294780019223721,-0.3810683249587514,0
0.9245680259683795,0.31057131060846677,0
-0.06664840893479713,0.9897005813183354,0
-1.0114064050496423,0.03892698905505842,0
-0.23219930847413361,-0.5528807187792378,1
0.5252147412432873,0.8433592681493663,0
-0.334297519312798,0.5086481144903141,1
0.296912577796717,0.9157575615001202,0
0.10317592749927615,0.5126523921538408,1
-0.2604024242266457,-0.41115353660278575,1
0.1255991915035444,0.9749545220084689,0
0.5157320524637083,0.15539283248390354,1
-0.4751163923838154,0.14338784999575546,1
0.3517612253137888,0.3964791351349942,1
0.06018078435804666,0.47410907090703225,1
0.7688447774205228,-0.5929302731591919,0
-0.25737897419774797,-0.9932900482089642,0
0.9204755769743244,0.2709089046615366,0
-0.005253308197970699,0.5068482941375354,1
0.09815388435975375,1.027114876393012,0
0.40678449066292777,-0.24392752854693647,1
1.0004290434898224,-0.28022234229241305,0
-0.9642970117033368,-0.21265451286274306,0
0.27421974205931804,0.3477805252184005,1
-0.14348935648728886,0.4676853287081956,1
-0.952306570148633,0.4057130847138276,0
-0.35880761048115567,0.3870279939598607,1
-0.241353751815372,0.3232801688975724,1
-0.2924401758089522,0.4940861338602603,1
0.4467733729850688,0.026689171132469228,1
-0.015008033490362158,-0.45116673792735895,1
-0.5855651991494665,-0.7969737950862964,0
-0.48153778148508364,-0.3064852404028185,1
-0.1794849632485929,0.51448659360845,1
0.061922272895704435,0.44760130980611557,1
0.8742336140770594,-0.48181623200276885,0
-0.5538338253501698,0.8474835943380995,0
0.25815201955003414,0.9115115246465944,0
-0.9986605605651321,-0.03285738990928995,0
-0.012057871570316778,0.3982140133128869,1
0.44115105208976135,0.15577222884287045,1
-0.3167287652302814,-0.3458472338445625,1
-0.11784350906117791,0.49277135048869913,1
-0.3995812848779116,0.9501321476766329,0
-0.2025798206694008,0.31981368755996675,1
0.513279890628211,-0.06716212143592198,1
0.976578978479214,0.40919181191793547,0
-0.381030686525041,0.8552041361988156,0
0.30008266959771046,0.287224402272383,1
0.8621951173275734,0.42479027076864845,0
0.26442728127108006,0.3947385432146897,1
-0.4861615233611141,-0.009184412403105913,1
1.011880927683015,-0.18576522540498722,0
-0.7875358052573409,-0.6123169738907691,0
-0.18114641917802815,0.39444661557532346,1
-0.8355598070427451,0.6144135290757742,0
0.14278097307126453,0.5105712097200729,1
0.08851103193823445,0.9521847708183161,0
0.548019773407923,0.16474796630786123,1
0.7562306900844042,-0.7373438005721359,0
-0.5273789585631917,-0.09889467357078542,1
-0.9510821464548072,0.020048874941843202,0
-0.8019240404406967,-0.6756981367760395,0
-0.2993354053228999,0.9179703021992132,0
-0.48882387603323746,0.025585215528391866,1
0.5375276785433107,0.06841684455006532,1
0.47746964607619286,0.9300314761164878,0
0.28289323533095745,0.5864183603440265,1
0.44342567705240293,-0.2652241336909367,1
0.29932122791516697,-0.42325660309305435,1
0.7807508071963075,-0.7433087941062565,0
0.578320112376895,-0.0958410913365507,1
0.17272511420954512,-0.4830820561366609,1
0.34765199570775956,0.3517336438057047,1
-0.4458333832260438,-0.3077105497061592,1
-0.7682717047414497,-0.6335663879570593,0
-0.9767647421846807,0.01277785742576977,0
-0.39579253977199746,-0.3261618947400092,1
-0.42257264719179666,-0.9159706835397847,0
-0.1122769237959641,-0.40065051828500475,1
-0.4277724165817013,0.20968231819331973,1
-0.4432835332925123,-0.1436783264106834,1
0.9011108820939528,0.3770801526608426,0
-0.37573082859136087,0.2828677679035356,1
0.25656739617679625,0.4516009775774565,1
-0.5119917771300403,0.039601154966705694,1
-0.9468721984631903,0.17063596143394882,0
0.6267399604635461,0.823611822018126,0
0.9400400344630755,-0.17354199515274416,0
-0.49557809481275067,0.25864247591588563,1
-0.18028218152532227,0.9975637023150059,0
0.8089069636388143,-0.5489468837805641,0
-0.8854700995332996,0.5662250100361206,0
-0.21118450335402153,-0.47606354317492383,1
0.47438900805555473,-0.05836490986222726,1
-0.6210661814263548,0.7475217542872273,0
-0.002190831984453842,0.5667542807743666,1
-0.06616780297187876,0.899257884572834,0
0.2475958917142848,0.499229069604204,1
0.9639203983847335,0.3820019437007469,0
-0.42092279417761613,-0.4701402767616265,1
-0.2958563804360753,0.37326798304217546,1
-0.4072507647625598,-0.2056745686570736,1
-0.16248445604915013,-0.545752152584375,1
-0.26373611296790395,-0.9495820964686849,0
-0.48674769300745835,-0.012531531672421159,1
0.9798984386362032,0.04579902922295588,0
-0.2996124539808117,0.4547179108118555,1
-0.1086212619681332,-0.4901948504015647,1
0.4197067885951691,0.3931198189319177,1
-0.35076092701796335,-0.37361453301036,1
0.41571883363364864,0.8806057410808535,0
0.7651658550155006,0.6496744476570979,0
-0.6216118478549552,-0.7837514857401076,0
-0.4749458149577044,-0.14210575431339453,1
0.39462954346492796,-0.3062383969770312,1
-0.2872417748723989,-0.3373371623156291,1
-0.6990969980508543,0.7970795062515349,0
0.2691545869310602,-0.36354709934499835,1
0.1075411176520048,0.9776911513868823,0
0.45439692824003924,-0.25245120277349814,1
0.42176182743051316,-0.1961163054958635,1
-0.4451428033265387,0.17660116397327977,1
0.8753385691531439,-0.5465714426916475,0
-0.3822394682045403,-0.36370242455618434,1
-0.9105768234589933,0.5660183439130823,0
0.32594474634396625,0.06725042932448544,1
-0.4667565616715643,0.2588567261533057,1
-0.39907293662815657,-0.30619018366108286,1
0.7583004262681734,-0.6753397542267988,0
-0.9542813338817799,0.4178153611879324,0
0.007938150543442483,1.0586050634584387,0
-0.18041807647852365,0.33884296137041053,1
0.581284521931595,-0.8081061685143397,0
0.2749485448271567,0.9274643004700676,0
-0.3775244765497261,0.2751508095803116,1
-0.831234066083757,-0.6345943054808499,0
-0.7335345777583376,0.7664245224413203,0
-0.7345757119394846,0.7510815875828498,0
-0.41735550142946837,0.3925057065081478,1
-0.43980641974253315,-0.9378081978653201,0
-1.021640482587889,-0.2796147904421409,0
0.21998301777985838,0.9439098177665026,0
-0.10672302674276377,0.9367761066801094,0
0.9938146176170157,0.15394114410682044,0
-0.09617121826861263,-0.9840488506361135,0
-0.685774070941631,-0.6188051200095858,0
0.9376535989438881,-0.09193811998961991,0
0.9313462298520581,0.25813817588648663,0
0.4968712827656815,0.06039089441929729,1
0.09244767511024139,1.0924750544998845,0
0.9827805224176023,0.005719218574222312,0
0.49888417014631214,0.8055288931804587,0
0.43431955990913185,0.19816806416124547,1
-0.0020652702944533403,-0.38325502342441603,1
0.44536781323217584,-0.179418227147887,1
0.3757856435700688,-0.918391420619169,0
-0.43517697173071035,-0.060326280645579586,1
-0.6657042802743967,0.5333857323160469,0
0.07443331200500478,-0.5360414307807133,1
0.2782433809076943,0.4226700287038531,1
0.6309135798899708,0.7907393735232956,0
-0.009529062853735226,1.0160613006988388,0
0.028506112739172362,0.9758509969144005,0
-0.6503353125937759,0.8039629215880877,0
1.0177727215097325,0.5769893640945924,0
0.4391789358344636,-0.22358322554626875,1
-0.47667506037609303,0.05096482654846017,1
-0.18351936499476465,0.4758437821193196,1
0.003371470767668111,-0.9548099563740299,0
-0.5331864450610493,-0.7816573898810957,0
0.04392191294603648,0.6184157538619076,1
0.3812548773047776,-0.9366962710032838,0
-1.0349294128702036,-0.09079349473531606,0
0.5825797755966392,-0.7477248617910552,0
0.2218961170524595,-0.45979790372834944,1
-0.06486318413389627,-1.0336677378100325,0
0.46441987949923497,-0.27683775447740655,1
-0.3945276774479454,-0.8677072164079508,0
-0.10148178851539054,0.5224105035653996,1
0.24263568004292813,0.40286213230058354,1
-0.4285909221980216,0.9363973125183016,0
0.24643571299500672,0.4265004537942298,1
0.8170766195699972,-0.5161732030505656,0
0.6438449546809165,0.7601195540161522,0
0.40452908914839547,-0.3846380725805604,1
-0.33431504748241286,0.4180571374851413,1
0.7253500324561333,-0.7221498784978705,0
0.9713083792499513,0.33134764473976663,0
0.37939010569412224,-0.2938964189329543,1
1.0198128929941572,0.12366576719293501,0
-0.9693412502771619,0.30121193021136805,0
-0.03715896623430402,-0.4551440036066798,1
-0.7966075318712091,0.5731807405144707,0
-0.5501923050276329,0.1920515438656761,1
0.3053178817387674,0.2873966155384996,1
-0.2851813822111138,0.308673438926925,1
-0.19468191563739995,-1.057604030361353,0
-0.4942737588487093,0.22810028477603672,1
0.36245128178491776,0.11084337585874918,1
0.2222835296618542,-0.3692199959286374,1
0.4570041796491509,-0.9368044685056292,0
0.7874074048688712,-0.6113522879387026,0
-0.34124849839598126,-0.9201183480167088,0
-0.44117699728468485,-0.1000675445472776,1
0.9867794342898424,-0.240382697705126,0
-0.3308643256166229,-0.2646995688639685,1
0.4524157615681746,-0.01913754293622183,1
0.9911798726127298,-0.02348379255012166,0
0.2913957999783208,-0.42183264782376295,1
-0.6197403993736086,0.09308677559345147,1
0.07001497817409884,1.0649835014499398,0
0.2988021949929857,-0.4541215511964978,1
0.10123433925453527,0.4725013879447407,1
-0.7373690048881871,-0.6019475497333524,0
-0.3043797245171742,-0.9824730477013051,0
-0.43026178463676235,-0.2636542203994225,1
0.4862244806796782,0.08221988548767957,1
0.3052434052903926,-0.37731397735873834,1
0.4751610962903391,-0.8901105049778362,0
-0.5454715011046258,0.012830566383299696,1
-0.01641743296772402,-0.5690098893598889,1
0.5735440333409975,0.02590925465228148,1
0.9219445035935844,0.2320833447330043,0
-0.3942618375370491,-0.368406252277319,1
1.029480956281667,-0.2362380173539087,0
0.06997464486649183,0.5092312849360673,1
0.18282977700258757,-0.38806062831809185,1
-0.25345296966967,-0.9151622396730723,0
0.041736189774282256,-0.43737929588108115,1
-1.0436455355591372,0.04245502806402473,0
-1.0616274099802696,-0.024344663016216274,0
0.2355289379377915,-0.4045103042433044,1
-0.3741356266665542,-0.31876546473899403,1
0.8606901290694601,0.4314253392744961,0
0.47839455531180974,-0.8853003931981908,0
0.16506620077821227,0.4349327163109466,1
0.46014425378522417,-0.22127031616048692,1
-0.6516410165457573,0.7821450518894711,0
-0.7595470852446917,0.7563030494436069,0
-0.7689014833164912,0.5532192132618517,0
-0.8684529729174422,0.3721572449041908,0
-0.18437765616650126,-0.40473488693464227,1
0.4484414684359378,0.18547345218069092,1
0.2404470816805051,1.0104254629446001,0
-0.73599361760383,0.5465720718851513,0
-0.4719996129554168,0.16059766140673734,1
-0.4758099027937908,-0.30383701188497775,1
0.2429152565107856,0.9676553677193185,0
-0.1622198595214899,0.4372907814142526,1
-0.8199401837704504,-0.6807705106220513,0
-0.895745005861244,0.3018826713196463,0
-0.6274142187066842,-0.7053947279842421,0
-0.9537446229612596,0.2552584028309492,0
0.7659712934644092,0.6187527489092768,0
-1.0174202928634284,0.10418337984130553,0
0.8381398566803255,0.5001202942600689,0
-0.38031953641284333,-0.9783237153169767,0
0.2742066176344849,-0.9058868019163071,0
0.10116189833486257,0.42665901162029224,1
0.6312813120354762,0.7456494026247974,0
0.40734612258784086,-0.9980097613042919,0
0.15575761194460921,1.073723533773358,0
0.7714764808605915,-0.6145361908705959,0
0.20099843468654718,-0.38305784628749284,1
0.15006768240571017,1.0877329039921282,0
-0.9433933554485672,-0.12660975964446905,0
0.21748942958447337,-0.9703060766885235,0
0.36106316210307804,0.9374152961114067,0
-0.07735572948548117,0.3801776465183183,1
-0.5808217292844234,0.7036675452191165,0
-0.35757999416335234,-0.2741103932212853,1
-0.4226274964876643,-0.10021378135008405,1
0.6609550678329511,-0.6850352260851738,0
0.08229886830487537,-0.5575066541223013,1
-0.10448586475957396,-0.4871691576033923,1
0.07901612120398868,-0.962159188816422,0
0.5904343047329107,-0.7936247926818643,0
-0.102612279812875,0.4601095837469285,1
0.19256411460032477,-0.3726752620378584,1
0.9118957527185372,0.48100993086574984,0
-0.3972572786157403,0.2287353118188795,1
-0.6806904786290171,0.6538749227210452,0
0.45304118476843064,0.22533800882319727,1
-0.05020797246083691,-0.5458680010228691,1
-0.22512385124737652,-0.5017880445051472,1
-0.3605059977826083,0.36975045820901853,1
-0.354137172685238,0.8255984601030318,0
0.19343847061096545,-0.39906371229032256,1
0.6172045256552441,0.8551124167802754,0
0.022233488827703922,1.0616406023185876,0
-0.3805347388418547,-0.25778785007358584,1
-0.2388166902222344,0.9778345266185513,0
-0.4117373936709766,-0.0046034340878841895,1
0.44780858554761777,-0.30750073854776433,1
-0.2795723487001681,0.2650587594166436,1
0.494264208056837,0.05520363039159532,1
-0.932737181939852,-0.4100261839118161,0
-0.5813161715121619,0.030534787713355004,1
0.27322910082974766,0.43752573907561376,1
0.29491632213408614,-0.379799691350346,1
0.7238644477227744,0.731919585660858,0
-0.0213077779549544,-0.46512315910607527,1
0.41102934248370976,-0.4130155056449115,1
-0.8097326541387317,0.6166485228221037,0
0.3293525468084227,0.3231342060089931,1
-0.4853245772704506,-0.8876697648936268,0
-0.4653255175923439,-0.19250599000009866,1
0.5183204286992831,0.08259452860386869,1
0.4753160132977167,-0.12302349628720183,1
-0.25130050517119595,-0.4199169591060147,1
-0.35904220497824796,0.33427155854090784,1
-0.856934311193565,0.5315930622837258,0
-0.6881714382854578,0.6912735691384453,0
0.4513669789341237,-0.22639971630864297,1
0.6246829820152486,0.8098501679884488,0
-0.36168384878185106,-0.21932269054186054,1
0.21979909106703444,-0.9273583801560775,0
-0.16098824142610335,0.44412293508284423,1
0.6779284228167187,-0.5917195948810988,0
0.5978079240478638,-0.7638206376173275,0
0.508517672684244,-0.18868625341776124,1
