0,1,2
-3.632676764459382,1.5232413529418576,0
-2.5252501316278644,2.420743550670834,1
-3.3661377588403596,1.5560164647397086,0
3.330343122992338,-4.068301385960632,2
-3.635382812381433,1.4464555647153272,0
-3.8397872373267674,2.299655827779076,0
-2.491997235555877,0.26617797039825764,0
-2.816714997940616,0.2843334813153433,0
1.4536421570326903,-1.699957795281046,2
-2.0976415017650925,-0.4646015774705212,0
-2.4562166672173724,2.084008590176512,1
0.567834850675076,-0.6326022847262327,2
-2.3006856325278315,2.7115781923839783,1
-4.028061035461333,2.6947059280970587,0
-4.076191957278643,2.342047200195203,0
0.20540359129457664,0.472619294907654,2
-2.3749937522783573,2.3293851896009445,1
-4.064958711740186,5.444164578215235,1
-2.432339721947169,2.8246505350534967,1
-2.729904871270798,2.9130590715990814,1
-3.267077815933091,1.3245081046063003,0
-3.5880608029941126,2.027572181183828,0
1.044150519874736,-0.9644537697643115,2
-1.8562987754407438,1.0059752285976316,1
-2.5911569681040065,2.9978975789397015,1
-1.6258435536243057,1.0723731349767356,1
-2.203676678895784,0.25448386603618767,0
-3.658802752030092,4.154567899893423,1
0.3533318937567691,0.620129294252145,2
-2.9065507498345347,2.666246431174945,1
0.2921129838412222,0.14824456645041784,2
-2.5803235729082887,3.3376046122822998,1
-4.081289259613753,2.321627429794141,0
-2.1773688122673738,1.9647554529310223,1
-0.02114407134823637,0.44491438091586394,2
-2.752759293274804,2.6573156501879116,1
-2.952262458887099,0.49200244654996617,0
-3.0892327509483954,0.5222558401607413,0
-2.365962087531595,2.1397000048289265,1
-3.468722493320701,2.119642544325937,0
-2.0102048776511454,2.0562224644539153,1
1.6317552445331693,-1.4807810392938319,2
-1.7210084364895226,-0.6121145235203631,0
-2.890675458818744,3.5649412039809376,1
1.7848888092949697,-1.2767810649766678,2
-4.009561044686889,1.4915137192940726,0
-2.5297696219346517,2.3611933738694897,1
2.2474124194258653,-2.199932463958603,2
-2.2883554188418525,2.4542788833864,1
0.4639368793834387,0.008950397009401923,2
1.4212508997281736,-1.3398540752728716,2
-3.372794689109236,0.9174410792108256,0
2.1342975343996353,-2.555906921243608,2
-3.3425091431169447,3.847818705292792,1
-3.2777219655881478,1.4175725848653586,0
-2.918882490101774,1.4526843478248717,0
-2.106110762274275,1.946481149148473,1
-0.8146119432516843,0.37216894037708026,1
-2.48798669698344,0.49341373587912285,0
1.1201656839263698,-0.3422006897965928,2
-3.158364644498196,3.127307961588178,1
-3.3342573654340693,0.7253182577623036,0
-3.272819012394289,3.914793383815602,1
-3.2454040607186787,3.0069560336190357,1
-2.7768965835659727,0.0061398100681477885,0
1.8145861433657962,-1.8949325105660773,2
-0.31984944235533275,0.9502780795747878,2
0.6352882225069125,-0.6975856155090822,2
0.07897002285844446,0.37845105416421554,2
-4.346756705802895,2.2670198827170704,0
0.26175082182037335,-0.42318335200739665,2
-2.8691495499896793,2.6260365373766037,1
-3.0803587021723597,0.3612277568826432,0
-3.4687558313881013,1.5362394397602772,0
0.8968134505477168,-0.682899516648219,2
-3.2085423749653037,1.8653781422944795,0
-3.259192019254472,3.790243330449056,1
0.518540905805784,-0.1910932721665528,2
0.7612789119657704,0.07912734209752115,2
1.152869004838636,-1.4216033060143791,2
-3.338153008222994,1.3806724705048472,0
-3.773932453186447,2.3540406892554295,0
0.7162441328394828,-0.3121263823662477,2
-3.2694737436422585,1.1466983206035843,0
-2.9909346721577963,3.320828005851009,1
-3.609795480344413,1.3718982300387355,0
-3.2423060590553803,1.3504775379246436,0
-1.8556860409891782,1.7710453789556548,1
-3.2198084489790686,1.0347843434266908,0
-2.640930791924925,2.575387297638916,1
-4.245658755894632,4.846738775116339,1
2.191818512952586,-2.5789047399523275,2
2.581178686712943,-3.1081420950490393,2
-3.9174340912459558,1.9800218037702564,0
1.4986011361950913,-1.7941150099726126,2
-2.195258361753676,-0.6750277066451202,0
1.1171189588098782,-0.602557157951771,2
-1.0420571145870958,1.9835919555104664,2
-2.1436537722359765,2.8965390931135246,1
-3.7690591578920016,2.437862637823388,0
-1.951415887901066,1.1818054103494224,1
0.9681785869859708,-0.43413737996774726,2
-3.473031943861262,0.9514149588540262,0
-4.021467750589529,1.4036560344936833,0
-2.545412433040542,2.3431158122969706,1
-2.643219193401681,2.650465510842908,1
-3.194061026458795,3.536646957088699,1
-2.9984028752814593,0.670669778586773,0
1.3816464745204475,-1.3758577728245753,2
-2.9499520330147737,0.830474009517383,0
-3.362222666249811,3.5952589127345957,1
0.9032286878807798,-0.19119999484792483,2
-3.3288136795753287,0.8410335836480778,0
0.9530961556096413,-0.5208070905686463,2
-2.523691383230484,2.8847409568874363,1
-2.0898783164220527,1.727093394393942,1
-3.5525288715915,3.9120727708389573,1
-5.050429819556464,3.5963839873399794,0
-2.9949604338621496,3.2401926093906193,1
-3.6312991127793355,1.9911418385164796,0
-3.879692849813052,4.360994199661832,1
-3.122861916038215,3.761007680532844,1
0.5489347340936255,-0.3060137328492434,2
-2.65330954765841,2.3950708974592594,1
1.0798267411711984,-1.4050704646497727,2
-2.5618181322394165,2.9023824937348155,1
0.8912119274405914,-0.5035595932310281,2
-2.494622116807349,2.741215492920891,1
1.2414883472640643,-1.2992963419280839,2
-3.1435830292920635,1.2051935160306617,0
-2.2487528434803092,2.165582510883656,1
-2.815294321309139,0.5315403985274774,0
-3.858330286482494,4.452215016034475,1
-3.24288784199412,3.212806203139029,1
-3.2062681719401276,3.1089810362876626,1
1.9329697379730764,-2.263049611669645,2
-2.572384399049888,2.1822995618306424,1
-3.701261230725069,1.4735132717271453,0
0.7953357899061769,-0.8486939230432216,2
0.9897073256600717,-1.0181462802008259,2
-3.6202788141001934,3.774034812675103,1
-3.8074373517478937,4.213598444761025,1
-2.590574318424926,0.5077324089009281,0
0.6253460910214114,-0.6925221052897788,2
-2.716598201348293,-0.27073716318911334,0
-2.4534773881056893,2.9059196741508835,1
-2.8385873593629563,0.666280297974768,0
-2.8491695152399825,3.6522954959172003,1
0.9223316002138549,-0.4279482385361255,2
-2.252250420180589,-0.7399051338869187,0
-3.910560596815206,4.3353450169138315,1
1.3029348330413486,-1.9345575844395044,2
-2.145920366183958,-0.44684123045446,0
-2.834680074863768,2.8696016851644193,1
-3.695001937675083,1.578157311886331,0
-3.9487358019446908,1.7268692043108675,0
-3.3099720527598304,1.5556968526614927,0
-3.4179685988846513,1.4210417664524448,0
-2.5755682195271445,2.5635571132631543,1
-2.4294760862486013,2.3044075665637265,1
-3.038691902673616,3.601913362397597,1
-4.333395879576826,2.572171801124474,0
-3.383597636372146,3.6209420136996733,1
-2.0842896013496968,0.5217407654070167,0
-2.860929209986589,2.5071609065220435,1
-2.443376997440695,2.6077243428666486,1
0.09080085840134977,0.6191168583449232,2
1.3010927326808925,-0.8249548174458871,2
-4.656523465477547,5.398965826445236,1
-3.8995645114541513,1.6810387851795792,0
0.3743800225638395,-0.239378379333043,2
-2.922834190734881,0.629882812101938,0
-0.9554537531009075,0.2296452570363987,1
-2.206279129929073,-0.3816988250566027,0
-3.3248417173521476,3.745961581102979,1
-3.625466171843982,4.382138352423553,1
-2.2115133320199805,1.8159076967990686,1
-2.857969922653675,3.0031442714739587,1
-4.142347342426644,2.003084772394023,0
-2.707184420175845,2.693016780055394,1
0.34168516874902877,-0.3814019171469829,2
-2.2963834132915775,-0.3107433307397667,0
-1.9460408766762014,1.4632828529106654,1
0.13871389971442477,0.1652510173199705,2
-3.290264732506966,3.7204486088911723,1
-3.8028459188958945,2.018020307447353,0
0.44593945615398123,-0.015363721981976108,2
-1.792318422664085,1.0263143276006412,1
-2.5559430141175654,2.16997893373826,1
-2.775041291172074,0.23957809574323985,0
-3.4845804935513325,3.812428837068501,1
-4.3159113766568575,2.36928041546567,0
0.8476727980759862,-0.5931448725696699,2
-5.505633261765662,4.223018979919169,0
-3.3544895243445625,1.136425411789875,0
-1.9391122304278716,1.6324364041094657,1
-3.5391997468558527,3.495096174027675,1
-3.592420686673309,1.4229046165021293,0
-1.2753571961253076,0.8469502731624281,1
-2.687307977908785,2.6071791535443443,1
0.5695878859827499,-0.2977702944959344,2
0.38191731632637177,-0.32189145912730255,2
0.6543877308838404,-0.4639845240107862,2
-3.7295222043394674,3.8977730480888337,1
0.7892721215625708,-0.9387472967316661,2
-3.012487992883686,3.040824751132001,1
-2.7824346687719794,0.849576836028997,0
-2.813055735545701,2.8761020400919777,1
0.8375214078550125,-0.9416539516153555,2
-2.1072667707077146,2.000753649504842,1
-1.7550382661652195,-0.8083095361024242,0
-2.027630477696609,1.9790840843883093,1
-2.0067971548746266,1.6345898605031697,1
-2.116816952394612,2.2490827491298404,1
0.7933177104966809,-0.48489447639647254,2
1.270744247418428,-1.348600908799153,2
-3.3312334981012217,3.554879764232571,1
0.31304259352218056,-0.31131366794096255,2
1.3912175582365338,-1.4194688737814407,2
-3.2959090794669743,3.629749967227921,1
-3.4198032448194837,0.9976015873961863,0
-0.5010395969472348,1.5017588158779815,2
1.5539742636524905,-1.6493817673892117,2
0.8807935540224557,-1.1194465448458704,2
1.1478468302258795,-1.3224947977262929,2
-0.613873962415287,1.562160468109211,2
1.6808786632173915,-2.2623086619173822,2
0.7781260731579454,-0.6821329427623843,2
0.6698896002256688,-1.23775318253453,2
-4.201854261805698,5.149004081567201,1
-2.165414445051586,-0.7806793574189426,0
-4.4919203547582685,5.268435570051376,1
0.18445251692081657,-0.24788651829738267,2
-2.6401907580223227,2.086544525738141,1
-4.2104539111101005,2.16267900641342,0
-2.9770580763864123,3.3342560432841446,1
1.4604746977618754,-1.429331774320253,2
-3.275771584814911,1.3509264410774935,0
-4.135940381267119,2.3093877233677227,0
-2.6581530384797056,0.48898301557865587,0
0.37979257588831317,0.45522296268483164,2
-4.1413266668138125,1.7886673988064183,0
-3.3707516649945513,1.685735029207112,0
-4.050010914285292,4.662037982358137,1
-3.7027630045406164,1.8854079332442577,0
-2.010924765575236,1.785540060998767,1
1.7270719758470303,-1.3870426672123226,2
1.0554468087654834,-0.5961557534455388,2
-3.264003520992861,1.0019151937627608,0
1.0691323633599321,-1.2641758150534863,2
0.9079950301852286,-0.9676363708426513,2
-3.7292805102665953,1.7078772963348348,0
-2.599299208885727,0.2006988237806926,0
-3.25765920950777,0.8085569171994349,0
-3.199393726616951,1.261815727928675,0
-2.901967626006714,3.0969955088090075,1
0.7244328087689496,-0.7866648746006941,2
-2.0714135364053,-0.46284717198870684,0
1.5816304635159253,-1.7561123673631256,2
1.1042733616059777,-0.8783879824213365,2
1.8009820046459457,-1.890017622013951,2
1.3826897160601863,-1.40296146853339,2
0.2960605906387891,0.08902026894095083,2
0.5641666687504676,0.08395802540910835,2
1.7398386712430693,-2.4689063754817804,2
0.04956514168086616,0.05637205968189657,2
-3.984256122254578,1.9055509667932995,0
1.695751228796163,-1.3302433173020627,2
-3.563172931160765,4.408423870670615,1
-2.445424271110979,0.06594435096664597,0
2.077160374778083,-2.3276963868748988,2
1.4368941782529592,-1.2491221685336027,2
2.2614008635543033,-2.328393032141591,2
0.25709841235817765,0.8387055137777761,2
1.4521825236795047,-1.93826301006494,2
-3.0154938365938526,2.2725643293672837,1
-3.0007666175689636,1.0613019631880158,0
-1.6334046515455638,1.0494398205782651,1
1.0734158586710323,-0.5342336482368266,2
2.1493588838265825,-2.4166868160508086,2
1.0450907073651323,-0.49854988789553234,2
1.9119134584796107,-2.0121346377996896,2
0.3553229060936743,0.14407045008672592,2
0.17653641343696957,0.782006571451155,2
0.9778399208836658,-0.7691810231336154,2
-2.670931275558845,0.4929717201487662,0
1.0723423029445192,-0.8400851899931463,2
0.5980174684763884,-0.307136814246703,2
-2.3428323535275766,2.2167205083337365,1
-3.047476409710238,0.41113128027097456,0
0.9324677622294621,-1.1016106942616335,2
-3.5518428869846197,1.5742015632415733,0
-2.370307781096977,-0.2219434575255308,0
-4.149281004461072,4.81677332612786,1
-3.116019698715168,1.317804644123313,0
-2.647802465356639,2.8564601945601487,1
-2.1183051141305076,-0.29979573257115444,0
0.04809355248728797,0.905460968357626,2
-2.7734763365181525,0.22761354651192178,0
-1.3885316228960594,1.1079064880546405,1
-2.1990378213788926,2.2938067158487567,1
-3.8068385631877155,1.7875426393997422,0
-2.4343102488611352,2.58667336709882,1
-3.546185599667386,4.526606639858684,1
1.8165996925582886,-1.0760145561511707,2
-2.8581516098920563,2.8577003178240785,1
-2.683286607207453,0.3128519171431172,0
0.9114449478069614,-0.13378012449913101,2
-3.1117223395007865,3.4843289809547424,1
-3.084381045796184,3.129656996645207,1
-2.454029842976561,0.29154810743593096,0
-3.3841117213710943,1.4021353909992689,0
1.1322364909182048,-0.9744411244242646,2
-2.674773483018016,0.9050456064744408,0
-2.5095523752784006,0.1370208486451423,0
-1.8982222103895068,-0.43539655063859506,0
-2.96968866958769,0.7685382879910678,0
-3.1111262385070484,3.540246440732813,1
-3.6869252968616437,4.22621431387667,1
2.113926717246465,-2.0375989160918655,2
-4.273416957341123,2.0213873951298478,0
-3.408350085344196,3.746694627259712,1
-3.7964921710949993,4.647750089622181,1
-1.825502169377998,1.7746952013563337,1
-2.1750637025835933,1.7299384108595466,1
1.2054465159719054,-0.8099907091392275,2
0.365293549997846,-0.22440535357028774,2
1.0043676187074146,-1.3382685067762061,2
-2.945785980196566,0.9413960969245512,0
-2.851244951006095,0.7936076127310576,0
-3.4856667999236777,0.9531690247921318,0
-3.4154656217383126,0.7339007906719948,0
-2.9484761487167632,3.058716619722555,1
-2.0792293152809007,1.374230144600568,1
0.2917932770447124,-0.08803036514474549,2
-3.188957837659402,3.599119754666479,1
-3.4938742936796325,1.2290864484389434,0
-3.0611985268582886,3.876207620365002,1
-2.3328256489129835,-0.05922042928864535,0
0.46664462980106736,-0.3895274165095429,2
-2.570772888672358,2.28902932412681,1
-1.8694133688406347,1.9044122787217623,1
2.288298732100652,-2.0491312055802586,2
-2.6620102451095,2.731068317814617,1
-2.8912616907762327,3.0409270008173372,1
-4.354603719613795,2.611075438326822,0
-4.315456496613293,2.298736594992886,0
1.0849284114275648,-1.0635721336392523,2
-2.365432181542894,-0.2187947278289899,0
-0.3343080390611612,1.10114767556863,2
-0.15066901482812894,0.3125988127893152,2
-1.7541755352497597,-0.43539602754650053,0
0.9178143768938054,-1.3539876820170056,2
-3.3726979276316844,1.2816036194310474,0
-3.058701935164536,0.7670260677668113,0
0.6456425150432897,-0.43349476551863914,2
0.10541221501528336,0.39043955573999567,2
1.3108336951936035,-1.4049697821314557,2
-2.2567937799308857,2.269673213313124,1
-2.6799345480206775,2.683926604945158,1
0.8544825371143675,-0.49752590950715736,2
-2.9742980963748544,3.0623240792463844,1
-2.7432767108886256,0.5490861917262322,0
-2.677287517723788,0.3160645963029687,0
-3.0828101039159597,1.3673725074375436,0
-1.7625392766466836,-0.9375329896743363,0
-0.02966265064989737,0.261978675818775,2
1.198416758863502,-1.0150971213598314,2
-2.323573427834469,2.2078423485667282,1
1.4167469610233117,-1.4441609756677436,2
-4.145803790550385,2.0753765518859115,0
-0.4206920370455738,1.018994255992135,2
-4.03017697315289,4.6775209501414725,1
-2.894490632948775,3.0142038184724287,1
0.7974309954904342,-0.007371993029694268,2
-2.893447464126973,3.1752178441488383,1
-1.6602478192459982,-0.5175215386824394,0
-2.1200338386379713,-0.18337315793752484,0
1.9966017541779923,-2.0206711134344113,2
-4.431790772059117,2.027065772924119,0
-2.6826838138765194,2.5250752185398264,1
-3.279257054624405,3.935964068161831,1
1.3211642153742496,-1.4070342922952455,2
1.9131607100948633,-2.029858237669491,2
-2.6387823404050996,2.4062213816388875,1
-3.1227486934526,3.311904846509157,1
-3.1885601526960445,2.939222909175336,1
-2.509000909217837,0.2062147844954767,0
-3.0207747247226933,2.8547438518947255,1
-2.561249181481622,3.228795730159665,1
-2.8611976781450954,2.8327423714874636,1
0.5831784764525879,-1.1776769159819134,2
-2.4663854395417437,2.7921316653241304,1
1.5504959413638162,-1.335225636052682,2
-1.3557985597218394,1.1755672270339468,1
0.7716099393849425,-0.37804386844490867,2
-3.9409276501833435,4.137075733272195,1
-3.8070935547230182,4.514717824937542,1
-4.606883724435388,2.5158659453082075,0
-3.7804766415191984,1.654447782916865,0
-2.8513962404500255,2.9270169260610595,1
-3.175880598286305,1.4097312533020672,0
-2.974495254833559,0.5260007233911068,0
-3.559003872737046,1.6579548466713607,0
-0.1246661239358924,0.34957091112599636,2
-3.169204446849126,3.1937749414736154,1
-2.7244806413420406,-0.02583041180324841,0
-3.28139067576364,1.105382301184287,0
-2.4756163587409024,2.4077172079563436,1
0.7072931603861776,-0.6474225059784773,2
-4.1233603506861085,1.8793408105035256,0
-2.733111877583402,2.693507720004075,1
-2.3700750497611813,-0.02125029999043715,0
0.49070737347931803,-0.4495505314909957,2
-3.3218908989907763,3.814427804906049,1
-3.1423548122800495,3.2560320338354147,1
-3.1079205637783502,3.062341886350313,1
-2.70549278025309,2.406325289248808,1
0.4059589078966589,0.3965534286020631,2
-2.900027102525905,0.5008125204311717,0
0.5676219429123273,0.5509564808261793,2
-0.3314632555104355,0.6386565072064234,2
-2.8348913983899435,2.823879966658867,1
0.9498620783608244,-0.4434014092240963,2
-3.5562302095219986,1.2886972261567058,0
-3.735256116660096,3.809573685704656,1
